iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 03:00:00,,1.18111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 04:00:00,,1.06889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 05:00:00,,0.75056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 06:00:00,,0.71445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 07:00:00,,1.04889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 08:00:00,,1.81889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 09:00:00,,3.19056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 10:00:00,,3.38889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 11:00:00,,11.2539,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 12:00:00,,6.195,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 13:00:00,,9.68722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 14:00:00,,5.68667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 15:00:00,,6.77611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 16:00:00,,12.2811,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 17:00:00,,7.25111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 18:00:00,,11.5022,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 19:00:00,,11.7156,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 20:00:00,,8.84333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 21:00:00,,9.46333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 22:00:00,,8.33889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-12 23:00:00,,3.18611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 00:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 01:00:00,,3.19611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 02:00:00,,2.75278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 03:00:00,,7.21222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 04:00:00,,0.94333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 05:00:00,,0.72111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 06:00:00,,0.63722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 07:00:00,,0.73056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 08:00:00,,0.87333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 09:00:00,,1.31889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 10:00:00,,2.09666,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 11:00:00,,2.79278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 12:00:00,,3.15111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 13:00:00,,4.49,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 14:00:00,,3.44444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 15:00:00,,4.53056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 16:00:00,,5.71778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 17:00:00,,9.17556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 18:00:00,,6.025,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 19:00:00,,5.72445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 20:00:00,,7.27222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 21:00:00,,3.44667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 22:00:00,,2.54333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-13 23:00:00,,1.93222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 00:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 01:00:00,,0.79278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 02:00:00,,0.55278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 03:00:00,,0.31056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 04:00:00,,0.19556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 05:00:00,,0.19278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 06:00:00,,0.56945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 07:00:00,,1.95778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 08:00:00,,6.05111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 09:00:00,,15.0889,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 10:00:00,,9.14611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 11:00:00,,6.22333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 12:00:00,,7.79222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 13:00:00,,6.495,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 14:00:00,,5.25222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 15:00:00,,11.8122,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 16:00:00,,6.26111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 17:00:00,,12.8656,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 18:00:00,,13.5272,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 19:00:00,,8.07778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 20:00:00,,6.32167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 21:00:00,,5.10611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 22:00:00,,8.64056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-14 23:00:00,,2.23278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 00:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 01:00:00,,1.03611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 02:00:00,,0.62333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 03:00:00,,0.30111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 04:00:00,,0.21056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 05:00:00,,0.28944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 06:00:00,,0.59556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 07:00:00,,1.72445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 08:00:00,,6.88278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 09:00:00,,19.7067,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 10:00:00,,7.59945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 11:00:00,,8.37889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 12:00:00,,8.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 13:00:00,,6.63,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 14:00:00,,7.905,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 15:00:00,,9.46,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 16:00:00,,8.23444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 17:00:00,,9.47611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 18:00:00,,14.1222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 19:00:00,,13.5561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 20:00:00,,9.69556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 21:00:00,,8.68889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 22:00:00,,1.70333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-15 23:00:00,,2.13111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 00:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 01:00:00,,1.47334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 02:00:00,,0.54222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 03:00:00,,0.38611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 04:00:00,,3.60722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 05:00:00,,0.26611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 06:00:00,,2.69833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 07:00:00,,1.54111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 08:00:00,,6.81444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 09:00:00,,14.1033,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 10:00:00,,12.8644,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 11:00:00,,6.685,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 12:00:00,,7.97222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 13:00:00,,11.6472,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 14:00:00,,8.78667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 15:00:00,,7.46556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 16:00:00,,9.085,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 17:00:00,,14.5439,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 18:00:00,,18.3361,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 19:00:00,,10.2656,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 20:00:00,,8.25945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 21:00:00,,7.015,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 22:00:00,,4.42556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-16 23:00:00,,2.35167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-03-17 00:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 01:00:00,,3.22667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 02:00:00,,1.89222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 03:00:00,,2.08111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 04:00:00,,0.9,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 05:00:00,,0.79444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 06:00:00,,0.68667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 07:00:00,,0.65,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 08:00:00,,0.87,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 09:00:00,,1.88223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 10:00:00,,8.44111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 11:00:00,,2.46833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 12:00:00,,3.17333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 13:00:00,,4.85333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 14:00:00,,5.59945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 15:00:00,,5.33833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 16:00:00,,6.09945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 17:00:00,,7.30723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 18:00:00,,7.645,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 19:00:00,,6.96111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 20:00:00,,6.55667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 21:00:00,,5.06056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 22:00:00,,3.045,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-01 23:00:00,,2.85944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 00:00:00,,2.37778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 01:00:00,,1.31833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 02:00:00,,0.57333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 03:00:00,,0.27778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 04:00:00,,0.19833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 05:00:00,,0.35778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 06:00:00,,0.63611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 07:00:00,,1.73889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 08:00:00,,5.81112,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 09:00:00,,13.0561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 10:00:00,,11.75,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 11:00:00,,7.03222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 12:00:00,,8.86944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 13:00:00,,6.94722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 14:00:00,,5.88167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 15:00:00,,6.78611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 16:00:00,,8.75444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 17:00:00,,13.5911,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 18:00:00,,8.17889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 19:00:00,,6.53778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 20:00:00,,9.79945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 21:00:00,,4.05945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 22:00:00,,2.56334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-02 23:00:00,,8.56889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 00:00:00,,4.21556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 01:00:00,,1.27445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 02:00:00,,0.51056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 03:00:00,,0.33889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 04:00:00,,0.15833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 05:00:00,,0.31555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 06:00:00,,1.00278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 07:00:00,,1.92278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 08:00:00,,6.37445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 09:00:00,,13.2561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 10:00:00,,6.73722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 11:00:00,,8.17722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 12:00:00,,11.1011,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 13:00:00,,7.82111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 14:00:00,,6.83389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 15:00:00,,14.1622,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 16:00:00,,16.9817,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 17:00:00,,12.7311,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 18:00:00,,16.6233,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 19:00:00,,10.3267,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 20:00:00,,8.23222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 21:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 22:00:00,,4.56389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-03 23:00:00,,3.04833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 00:00:00,,2.89056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 01:00:00,,2.09889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 02:00:00,,0.62389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 03:00:00,,0.42667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 04:00:00,,2.29389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 05:00:00,,0.37556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 06:00:00,,0.69056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 07:00:00,,2.075,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 08:00:00,,5.79778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 09:00:00,,17.35,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 10:00:00,,9.16723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 11:00:00,,9.17667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 12:00:00,,12.8939,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 13:00:00,,13.5561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 14:00:00,,6.83389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 15:00:00,,9.29944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 16:00:00,,15.6922,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 17:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 18:00:00,,15.9122,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 19:00:00,,18.7556,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 20:00:00,,13.305,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 21:00:00,,10.8578,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 22:00:00,,1.66056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-04 23:00:00,,3.64945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-05-05 00:00:00,,2.89611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-11-10 01:00:00,,2.11,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-11-10 02:00:00,,0.81722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-11-10 03:00:00,,0.38056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-11-10 04:00:00,,0.165,1,3
