iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 03:00:00,,1.62722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 04:00:00,,0.805,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 05:00:00,,0.81778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 06:00:00,,0.52556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 07:00:00,,0.67056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 08:00:00,,1.01889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 09:00:00,,1.42278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 10:00:00,,2.07333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 11:00:00,,2.58611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 12:00:00,,4.01667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 13:00:00,,6.28111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 14:00:00,,5.02778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 15:00:00,,4.36834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 16:00:00,,4.06056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 17:00:00,,6.46945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 18:00:00,,7.54445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 19:00:00,,10.3995,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 20:00:00,,5.77278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 21:00:00,,4.42389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 22:00:00,,3.18833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-14 23:00:00,,3.91056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 00:00:00,,2.65667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 01:00:00,,1.18556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 02:00:00,,0.60056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 03:00:00,,0.385,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 04:00:00,,0.12834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 05:00:00,,0.29444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 06:00:00,,0.68389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 07:00:00,,1.68944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 08:00:00,,7.02056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 09:00:00,,23.2945,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 10:00:00,,12.7944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 11:00:00,,7.64222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 12:00:00,,6.32333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 13:00:00,,5.33667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 14:00:00,,3.24333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 15:00:00,,6.57611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 16:00:00,,6.32111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 17:00:00,,10.9833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 18:00:00,,6.82556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 19:00:00,,8.16389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 20:00:00,,5.89945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 21:00:00,,4.66167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 22:00:00,,2.37722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-15 23:00:00,,2.10278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 00:00:00,,1.57722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 01:00:00,,1.40889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 02:00:00,,0.66389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 03:00:00,,0.30778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 04:00:00,,0.20389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 05:00:00,,0.27945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 06:00:00,,0.60334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 07:00:00,,1.60445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 08:00:00,,6.30278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 09:00:00,,14.4906,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 10:00:00,,19.9867,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 11:00:00,,7.125,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 12:00:00,,9.66,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 13:00:00,,8.46611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 14:00:00,,4.61167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 15:00:00,,7.835,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 16:00:00,,8.91,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 17:00:00,,9.92889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 18:00:00,,10.9694,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 19:00:00,,12.8095,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 20:00:00,,8.86889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 21:00:00,,9.36333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 22:00:00,,2.94278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-16 23:00:00,,1.99278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 00:00:00,,2.47722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 01:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 02:00:00,,0.82722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 03:00:00,,0.52945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 04:00:00,,0.34778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 05:00:00,,0.35611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 06:00:00,,0.80445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 07:00:00,,2.10278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 08:00:00,,6.82056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 09:00:00,,13.9739,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 10:00:00,,11.6339,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 11:00:00,,8.63556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 12:00:00,,8.48556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 13:00:00,,7.13389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 14:00:00,,5.31222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 15:00:00,,1.64722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 16:00:00,,8.10778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 17:00:00,,8.33722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 18:00:00,,15.8611,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 19:00:00,,14.2567,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 20:00:00,,9.51334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 21:00:00,,7.26056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 22:00:00,,2.69556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-17 23:00:00,,2.96667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-04-18 00:00:00,,2.62056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 01:00:00,,2.06389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 02:00:00,,1.01667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 03:00:00,,0.56167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 04:00:00,,0.39444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 05:00:00,,0.30834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 06:00:00,,0.47889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 07:00:00,,1.63667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 08:00:00,,8.45945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 09:00:00,,13.9167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 10:00:00,,13.8206,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 11:00:00,,7.4,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 12:00:00,,11.2339,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 13:00:00,,6.365,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 14:00:00,,7.94833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 15:00:00,,15.9278,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 16:00:00,,19.8056,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 17:00:00,,18.3172,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 18:00:00,,15.8428,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 19:00:00,,21.7728,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 20:00:00,,10.2844,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 21:00:00,,6.88167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 22:00:00,,3.96056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-19 23:00:00,,3.18778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 00:00:00,,5.00833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 01:00:00,,2.36722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 02:00:00,,1.02611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 03:00:00,,0.59611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 04:00:00,,0.48,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 05:00:00,,0.56833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 06:00:00,,0.81445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 07:00:00,,1.83333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 08:00:00,,8.93611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 09:00:00,,25.5544,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 10:00:00,,12.6578,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 11:00:00,,11.0672,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 12:00:00,,14.9895,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 13:00:00,,14.2733,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 14:00:00,,13.5995,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 15:00:00,,8.48111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 16:00:00,,15.24,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 17:00:00,,26.005,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 18:00:00,,18.5872,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 19:00:00,,15.7256,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 20:00:00,,10.9372,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 21:00:00,,6.35222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 22:00:00,,4.86,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-20 23:00:00,,3.51056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 00:00:00,,2.97945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 01:00:00,,2.48334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 02:00:00,,2.02722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 03:00:00,,1.27556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 04:00:00,,0.65556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 05:00:00,,0.585,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 06:00:00,,0.81,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 07:00:00,,1.14334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 08:00:00,,1.36111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 09:00:00,,2.93278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 10:00:00,,4.20222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 11:00:00,,6.65,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 12:00:00,,7.00778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 13:00:00,,6.02889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 14:00:00,,5.29222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 15:00:00,,6.01445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 16:00:00,,8.705,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 17:00:00,,10.5883,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 18:00:00,,9.99889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 19:00:00,,7.29278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 20:00:00,,7.09722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 21:00:00,,6.505,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 22:00:00,,3.70778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-21 23:00:00,,1.91945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 00:00:00,,2.34778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 01:00:00,,3.16667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 02:00:00,,1.67056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 03:00:00,,1.165,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 04:00:00,,0.76834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 05:00:00,,1.14945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 06:00:00,,0.35278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 07:00:00,,1.60555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 08:00:00,,0.92445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 09:00:00,,1.66889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 10:00:00,,2.17333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 11:00:00,,3.28167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 12:00:00,,5.39,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 13:00:00,,5.14667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 14:00:00,,4.22945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 15:00:00,,5.73834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 16:00:00,,5.26389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 17:00:00,,8.18389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 18:00:00,,7.88278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 19:00:00,,6.81111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 20:00:00,,6.18945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 21:00:00,,6.05111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 22:00:00,,2.48111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-22 23:00:00,,1.73611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 00:00:00,,1.53611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 01:00:00,,0.77222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 02:00:00,,0.72111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 03:00:00,,0.29667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 04:00:00,,0.25444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 05:00:00,,0.305,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 06:00:00,,0.80278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 07:00:00,,1.54167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 08:00:00,,4.75722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 09:00:00,,6.55278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 10:00:00,,8.055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 11:00:00,,9.73778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 12:00:00,,9.78722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 13:00:00,,8.94,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 14:00:00,,6.46,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 15:00:00,,8.79889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 16:00:00,,10.5356,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 17:00:00,,14.4533,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 18:00:00,,16.8978,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 19:00:00,,12.3728,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 20:00:00,,8.14556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 21:00:00,,4.24611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 22:00:00,,2.57,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-23 23:00:00,,2.91389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-24 00:00:00,,1.49167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-24 01:00:00,,1.26834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-24 02:00:00,,0.90111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-12-24 03:00:00,,0.42778,1,3
