iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 15:00:00,190.0,4.20333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 16:00:00,205.0,16.955,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 17:00:00,181.0,4.67167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 18:00:00,196.0,4.23722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 19:00:00,192.0,5.40111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 20:00:00,218.0,4.82667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 21:00:00,171.0,3.84444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 22:00:00,128.0,2.93278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-06 23:00:00,119.0,2.15445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 00:00:00,94.0,1.94389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 01:00:00,89.0,1.90722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 02:00:00,83.0,1.00445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 03:00:00,79.0,0.76333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 04:00:00,64.0,0.63389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 05:00:00,47.0,0.605,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 06:00:00,32.0,6.98778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 07:00:00,29.0,0.37556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 08:00:00,42.0,0.84111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 09:00:00,51.0,1.07556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 10:00:00,86.0,1.27778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 11:00:00,117.0,2.38278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 12:00:00,137.0,2.57222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 13:00:00,183.0,4.01667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 14:00:00,162.0,2.88444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 15:00:00,192.0,3.36556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 16:00:00,176.0,3.68834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 17:00:00,199.0,4.15667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 18:00:00,200.0,4.91556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 19:00:00,204.0,5.66111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 20:00:00,203.0,4.95834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 21:00:00,123.0,5.28,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 22:00:00,122.0,4.15389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-07 23:00:00,101.0,1.49056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-11-08 00:00:00,66.0,1.19111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 01:00:00,56.0,0.87167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 02:00:00,47.0,0.62778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 03:00:00,33.0,0.31556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 04:00:00,24.0,0.26222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 05:00:00,21.0,0.19834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 06:00:00,28.0,0.43556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 07:00:00,44.0,0.9,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 08:00:00,104.0,2.03778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 09:00:00,158.0,2.93611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 10:00:00,165.0,3.06722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 11:00:00,188.0,4.21223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 12:00:00,210.0,3.99722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 13:00:00,171.0,3.615,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 14:00:00,205.0,4.23945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 15:00:00,208.0,4.305,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 16:00:00,195.0,5.10556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 17:00:00,211.0,5.56334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 18:00:00,226.0,4.08389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 19:00:00,181.0,4.025,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 20:00:00,194.0,3.63722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 21:00:00,151.0,2.81889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 22:00:00,99.0,2.02834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-29 23:00:00,77.0,1.64722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 00:00:00,74.0,1.16056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 01:00:00,57.0,1.00334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 02:00:00,51.0,0.63833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 03:00:00,43.0,0.40111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 04:00:00,32.0,0.29445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 05:00:00,24.0,0.41389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 06:00:00,33.0,0.35778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 07:00:00,68.0,1.10389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 08:00:00,79.0,1.89111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 09:00:00,132.0,2.63111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 10:00:00,143.0,3.35722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 11:00:00,158.0,3.64722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 12:00:00,161.0,3.70611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 13:00:00,203.0,3.77223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 14:00:00,197.0,4.20389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 15:00:00,179.0,4.90223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 16:00:00,207.0,4.94667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 17:00:00,205.0,4.08333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 18:00:00,211.0,5.10667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 19:00:00,180.0,3.91278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 20:00:00,170.0,3.08944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 21:00:00,135.0,3.59833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 22:00:00,143.0,7.07556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-30 23:00:00,116.0,1.67833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 00:00:00,88.0,1.48778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 01:00:00,72.0,1.21555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 02:00:00,60.0,0.53667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 03:00:00,34.0,0.51611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 04:00:00,30.0,0.17722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 05:00:00,27.0,0.29611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 06:00:00,29.0,0.38444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 07:00:00,72.0,0.92944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 08:00:00,78.0,1.475,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 09:00:00,110.0,3.21778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 10:00:00,154.0,3.805,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 11:00:00,172.0,3.14333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 12:00:00,174.0,4.63667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 13:00:00,196.0,3.79778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 14:00:00,175.0,3.20889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 15:00:00,173.0,4.12667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 16:00:00,210.0,4.59111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 17:00:00,207.0,5.32222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 18:00:00,184.0,3.38222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 19:00:00,160.0,3.08445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 20:00:00,181.0,3.99556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 21:00:00,182.0,3.31111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 22:00:00,130.0,2.23444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-31 23:00:00,94.0,1.45,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-01 00:00:00,99.0,1.34611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 01:00:00,48.0,1.03667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 02:00:00,42.0,0.55,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 03:00:00,43.0,0.52889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 04:00:00,27.0,0.32889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 05:00:00,26.0,0.18722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 06:00:00,32.0,0.30167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 07:00:00,23.0,0.30389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 08:00:00,39.0,0.79056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 09:00:00,40.0,0.94667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 10:00:00,57.0,1.10222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 11:00:00,89.0,1.59389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 12:00:00,86.0,2.00222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 13:00:00,102.0,1.84445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 14:00:00,95.0,1.52445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 15:00:00,73.0,1.63167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 16:00:00,99.0,2.00556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 17:00:00,112.0,1.56667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 18:00:00,121.0,1.81944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 19:00:00,118.0,1.84722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 20:00:00,128.0,2.10056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 21:00:00,96.0,1.72389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 22:00:00,100.0,1.67167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-15 23:00:00,91.0,1.16667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 00:00:00,70.0,0.91722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 01:00:00,42.0,0.57445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 02:00:00,27.0,0.23389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 03:00:00,27.0,0.23278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 04:00:00,16.0,0.14445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 05:00:00,20.0,0.16167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 06:00:00,35.0,0.34278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 07:00:00,48.0,0.91222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 08:00:00,105.0,2.33722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 09:00:00,132.0,3.09556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 10:00:00,146.0,2.495,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 11:00:00,148.0,2.83167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 12:00:00,180.0,3.235,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 13:00:00,159.0,3.38445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 14:00:00,147.0,2.83667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 15:00:00,141.0,2.49667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 16:00:00,133.0,2.37445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 17:00:00,156.0,2.78611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 18:00:00,158.0,3.15945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 19:00:00,141.0,2.86667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 20:00:00,134.0,2.44556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 21:00:00,115.0,1.74945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 22:00:00,127.0,1.89444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-16 23:00:00,123.0,1.51556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 00:00:00,87.0,1.17389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 01:00:00,58.0,0.20667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 02:00:00,32.0,0.37278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 03:00:00,25.0,0.28,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 04:00:00,13.0,0.15667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 05:00:00,16.0,0.21556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 06:00:00,21.0,0.22111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 07:00:00,63.0,2.69611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 08:00:00,90.0,1.96111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 09:00:00,173.0,2.89445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 10:00:00,158.0,3.31556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 11:00:00,150.0,3.23278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 12:00:00,168.0,3.09389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 13:00:00,153.0,3.12889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 14:00:00,158.0,3.17889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 15:00:00,150.0,3.36389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 16:00:00,196.0,2.96444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 17:00:00,150.0,3.59056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 18:00:00,172.0,2.91611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 19:00:00,183.0,3.24389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 20:00:00,173.0,2.58611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 21:00:00,126.0,2.23111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 22:00:00,105.0,1.51333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-17 23:00:00,114.0,1.69889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 00:00:00,75.0,1.07,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 01:00:00,47.0,0.63167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 02:00:00,22.0,0.16111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 03:00:00,19.0,0.15333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 04:00:00,18.0,0.25444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 05:00:00,16.0,0.14222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 06:00:00,23.0,0.26722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 07:00:00,52.0,0.92667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 08:00:00,90.0,2.53556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 09:00:00,116.0,2.86889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 10:00:00,166.0,2.50778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 11:00:00,162.0,3.02778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 12:00:00,169.0,3.47278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 13:00:00,151.0,3.10778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 14:00:00,173.0,3.00111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 15:00:00,160.0,2.90611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 16:00:00,182.0,3.34167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 17:00:00,152.0,2.77389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 18:00:00,157.0,2.42444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 19:00:00,171.0,2.91778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 20:00:00,172.0,2.92778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 21:00:00,98.0,2.95445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 22:00:00,99.0,1.57111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-18 23:00:00,109.0,1.565,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-19 00:00:00,72.0,1.085,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-19 01:00:00,42.0,0.22055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-19 02:00:00,27.0,0.31889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-19 03:00:00,17.0,0.23222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-19 04:00:00,12.0,0.16278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-19 05:00:00,19.0,0.12111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-19 06:00:00,26.0,0.31667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-08-19 07:00:00,69.0,1.11778,1,3
