iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 11:00:00,,6.68945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 12:00:00,,7.11667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 13:00:00,,6.46334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 14:00:00,,5.195,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 15:00:00,,10.2878,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 16:00:00,,7.01222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 17:00:00,,7.82056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 18:00:00,,8.81167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 19:00:00,,6.695,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 20:00:00,,5.69278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 21:00:00,,10.7417,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 22:00:00,,2.49778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-27 23:00:00,,2.08889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 00:00:00,,2.02111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 01:00:00,,1.96945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 02:00:00,,1.025,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 03:00:00,,0.84389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 04:00:00,,0.77278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 05:00:00,,0.58667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 06:00:00,,0.52056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 07:00:00,,0.81111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 08:00:00,,1.46667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 09:00:00,,2.40945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 10:00:00,,3.33445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 11:00:00,,4.59445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 12:00:00,,6.16944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 13:00:00,,1.68889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 14:00:00,,3.54,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 15:00:00,,4.28889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 16:00:00,,5.69945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 17:00:00,,5.49667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 18:00:00,,5.69056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 19:00:00,,5.50667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 20:00:00,,5.22889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 21:00:00,,4.96167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 22:00:00,,2.10333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-28 23:00:00,,8.36056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 00:00:00,,3.16389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 01:00:00,,2.41667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 02:00:00,,1.20722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 03:00:00,,0.94056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 04:00:00,,0.76889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 05:00:00,,0.56944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 06:00:00,,0.51167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 07:00:00,,0.63722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 08:00:00,,0.85834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 09:00:00,,0.99611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 10:00:00,,1.40556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 11:00:00,,2.045,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 12:00:00,,2.19778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 13:00:00,,2.89667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 14:00:00,,3.06278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 15:00:00,,2.97444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 16:00:00,,2.71167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 17:00:00,,3.275,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 18:00:00,,4.13333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 19:00:00,,4.63722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 20:00:00,,4.25611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 21:00:00,,3.10722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 22:00:00,,2.49,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-29 23:00:00,,2.29666,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 00:00:00,,1.64833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 01:00:00,,1.35389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 02:00:00,,0.68556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 03:00:00,,0.34556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 04:00:00,,0.15,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 05:00:00,,0.26167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 06:00:00,,0.57167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 07:00:00,,1.21056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 08:00:00,,3.68167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 09:00:00,,6.67611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 10:00:00,,5.69222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 11:00:00,,10.4778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 12:00:00,,4.77389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 13:00:00,,4.76222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 14:00:00,,4.89445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 15:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 16:00:00,,5.55834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 17:00:00,,5.35334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 18:00:00,,5.48444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 19:00:00,,8.52389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 20:00:00,,5.42222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 21:00:00,,3.89167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 22:00:00,,2.24667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-30 23:00:00,,1.69833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 00:00:00,,1.83611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 01:00:00,,1.33111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 02:00:00,,0.79722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 03:00:00,,0.52333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 04:00:00,,0.33333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 05:00:00,,0.305,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 06:00:00,,0.54611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 07:00:00,,1.38834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 08:00:00,,3.24167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 09:00:00,,4.88944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 10:00:00,,5.90167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 11:00:00,,5.27167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 12:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 13:00:00,,3.745,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 14:00:00,,3.79778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 15:00:00,,5.215,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 16:00:00,,5.905,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 17:00:00,,6.98889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 18:00:00,,6.03111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 19:00:00,,7.07445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 20:00:00,,5.36722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 21:00:00,,4.98945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 22:00:00,,2.44222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-31 23:00:00,,1.75222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-08-01 00:00:00,,2.35667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 01:00:00,,2.56389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 02:00:00,,0.96389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 03:00:00,,0.60222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 04:00:00,,0.41945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 05:00:00,,0.16889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 06:00:00,,0.50833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 07:00:00,,1.45722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 08:00:00,,5.31222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 09:00:00,,9.335,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 10:00:00,,9.19556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 11:00:00,,8.15722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 12:00:00,,6.47334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 13:00:00,,5.14667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 14:00:00,,6.03389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 15:00:00,,12.8744,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 16:00:00,,7.17778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 17:00:00,,7.28278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 18:00:00,,6.22167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 19:00:00,,8.46611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 20:00:00,,9.55222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 21:00:00,,5.74945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 22:00:00,,3.3,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 23:00:00,,2.63445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 00:00:00,,2.35944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 01:00:00,,2.10556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 02:00:00,,1.18945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 03:00:00,,0.88111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 04:00:00,,0.63889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 05:00:00,,0.30722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 06:00:00,,0.66444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 07:00:00,,1.45111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 08:00:00,,4.81667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 09:00:00,,9.05111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 10:00:00,,7.73445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 11:00:00,,7.75722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 12:00:00,,7.53555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 13:00:00,,7.96667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 14:00:00,,5.66667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 15:00:00,,7.61445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 16:00:00,,7.46556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 17:00:00,,11.6,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 18:00:00,,17.85,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 19:00:00,,6.55056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 20:00:00,,9.39167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 21:00:00,,5.98445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 22:00:00,,2.72278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-20 23:00:00,,2.345,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 00:00:00,,2.61667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 01:00:00,,2.08722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 02:00:00,,1.14445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 03:00:00,,0.71833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 04:00:00,,0.79722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 05:00:00,,0.68611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 06:00:00,,0.615,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 07:00:00,,1.00722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 08:00:00,,1.64,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 09:00:00,,2.06833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 10:00:00,,5.22555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 11:00:00,,4.73,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 12:00:00,,5.505,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 13:00:00,,5.17056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 14:00:00,,4.02556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 15:00:00,,5.07167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 16:00:00,,5.97834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 17:00:00,,4.76722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 18:00:00,,4.76,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 19:00:00,,5.56223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 20:00:00,,4.67778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 21:00:00,,9.43723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 22:00:00,,2.62723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-21 23:00:00,,1.825,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 00:00:00,,2.45667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 01:00:00,,1.92778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 02:00:00,,1.235,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 03:00:00,,1.30834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 04:00:00,,0.68722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 05:00:00,,0.68222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 06:00:00,,0.71945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 07:00:00,,0.43444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 08:00:00,,0.72556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 09:00:00,,1.17611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 10:00:00,,1.38445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 11:00:00,,2.32333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 12:00:00,,2.95667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 13:00:00,,3.50556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 14:00:00,,3.05278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 15:00:00,,3.34945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 16:00:00,,3.49389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 17:00:00,,4.55445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 18:00:00,,3.96278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 19:00:00,,4.745,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 20:00:00,,4.40778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 21:00:00,,3.28222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 22:00:00,,2.73945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-22 23:00:00,,2.58111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 00:00:00,,2.135,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 01:00:00,,1.38222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 02:00:00,,0.81167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 03:00:00,,0.41722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 04:00:00,,0.28056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 05:00:00,,0.36778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 06:00:00,,0.52778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 07:00:00,,1.23278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 08:00:00,,3.80611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 09:00:00,,7.7,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 10:00:00,,7.39389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-23 11:00:00,,6.43278,1,3
