iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 05:00:00,,0.31833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 06:00:00,,7.15167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 07:00:00,,1.40556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 08:00:00,,5.59833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 09:00:00,,13.5078,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 10:00:00,,21.6611,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 11:00:00,,5.94556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 12:00:00,,8.08444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 13:00:00,,7.00556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 14:00:00,,5.47722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 15:00:00,,8.06445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 16:00:00,,9.23611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 17:00:00,,11.2028,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 18:00:00,,12.56,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 19:00:00,,7.38111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 20:00:00,,7.25056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 21:00:00,,5.16722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 22:00:00,,2.63889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-07 23:00:00,,2.61556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 00:00:00,,1.64,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 01:00:00,,1.17056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 02:00:00,,0.485,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 03:00:00,,0.30611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 04:00:00,,0.34722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 05:00:00,,0.58445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 06:00:00,,0.58945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 07:00:00,,8.14889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 08:00:00,,5.89889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 09:00:00,,19.3011,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 10:00:00,,10.7194,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 11:00:00,,7.51167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 12:00:00,,7.94778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 13:00:00,,15.2239,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 14:00:00,,7.53944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 15:00:00,,8.96056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 16:00:00,,9.77444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 17:00:00,,10.5944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 18:00:00,,11.5617,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 19:00:00,,8.86278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 20:00:00,,6.74945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 21:00:00,,5.32111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 22:00:00,,3.40111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-08 23:00:00,,4.45556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 00:00:00,,4.06611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 01:00:00,,1.55445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 02:00:00,,0.52222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 03:00:00,,0.54056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 04:00:00,,0.20778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 05:00:00,,0.53444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 06:00:00,,0.54,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 07:00:00,,1.33445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 08:00:00,,6.09278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 09:00:00,,13.7056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 10:00:00,,12.5867,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 11:00:00,,9.53445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 12:00:00,,6.29945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 13:00:00,,8.56889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 14:00:00,,10.0717,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 15:00:00,,7.11889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 16:00:00,,8.85056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 17:00:00,,8.29334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 18:00:00,,9.02611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 19:00:00,,7.2,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 20:00:00,,6.70834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 21:00:00,,5.735,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 22:00:00,,3.15333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-09 23:00:00,,2.47778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-09-10 00:00:00,,2.10222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 01:00:00,,1.83389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 02:00:00,,0.68334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 03:00:00,,0.38389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 04:00:00,,0.33222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 05:00:00,,0.405,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 06:00:00,,0.60444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 07:00:00,,1.61444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 08:00:00,,6.30278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 09:00:00,,19.6106,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 10:00:00,,8.99944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 11:00:00,,8.03611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 12:00:00,,9.23666,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 13:00:00,,7.08667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 14:00:00,,8.36834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 15:00:00,,9.55056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 16:00:00,,8.74611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 17:00:00,,14.1706,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 18:00:00,,10.4417,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 19:00:00,,13.4606,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 20:00:00,,14.0211,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 21:00:00,,5.32611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 22:00:00,,4.39555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-19 23:00:00,,2.81334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 00:00:00,,2.31,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 01:00:00,,1.525,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 02:00:00,,0.66222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 03:00:00,,0.43889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 04:00:00,,0.31056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 05:00:00,,0.49111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 06:00:00,,0.63889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 07:00:00,,1.49944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 08:00:00,,5.39445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 09:00:00,,17.1489,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 10:00:00,,9.24333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 11:00:00,,8.16111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 12:00:00,,8.61,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 13:00:00,,8.84889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 14:00:00,,6.32056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 15:00:00,,9.685,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 16:00:00,,5.02556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 17:00:00,,16.4039,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 18:00:00,,9.04,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 19:00:00,,14.1039,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 20:00:00,,10.3006,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 21:00:00,,8.13,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 22:00:00,,3.865,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-20 23:00:00,,3.57167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 00:00:00,,2.83722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 01:00:00,,2.44389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 02:00:00,,1.51055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 03:00:00,,1.22389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 04:00:00,,0.645,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 05:00:00,,0.695,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 06:00:00,,0.68389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 07:00:00,,1.11222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 08:00:00,,2.15611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 09:00:00,,2.61222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 10:00:00,,4.30222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 11:00:00,,6.78,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 12:00:00,,10.0606,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 13:00:00,,13.98,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 14:00:00,,5.70889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 15:00:00,,6.83945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 16:00:00,,9.42334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 17:00:00,,10.2683,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 18:00:00,,12.8356,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 19:00:00,,7.13056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 20:00:00,,9.57667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 21:00:00,,5.03722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 22:00:00,,3.59112,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-21 23:00:00,,2.37278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 00:00:00,,3.19778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 01:00:00,,2.61556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 02:00:00,,2.12278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 03:00:00,,1.74833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 04:00:00,,0.95778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 05:00:00,,0.77778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 06:00:00,,0.73278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 07:00:00,,0.63834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 08:00:00,,1.08611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 09:00:00,,1.36111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 10:00:00,,1.99,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 11:00:00,,2.78556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 12:00:00,,4.31389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 13:00:00,,4.18333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 14:00:00,,4.49611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 15:00:00,,4.38667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 16:00:00,,6.07333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 17:00:00,,6.00056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 18:00:00,,7.32944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 19:00:00,,8.41111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 20:00:00,,5.62444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 21:00:00,,3.25111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 22:00:00,,4.89056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-22 23:00:00,,8.45778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 00:00:00,,1.98556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 01:00:00,,0.94611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 02:00:00,,0.48278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 03:00:00,,0.25667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 04:00:00,,0.24889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 05:00:00,,0.40389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 06:00:00,,0.54889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 07:00:00,,1.215,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 08:00:00,,5.70889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 09:00:00,,9.80056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 10:00:00,,6.035,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 11:00:00,,7.08056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 12:00:00,,4.85945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 13:00:00,,5.13778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 14:00:00,,4.23333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 15:00:00,,5.38222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 16:00:00,,5.41833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 17:00:00,,6.85778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 18:00:00,,6.80222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 19:00:00,,5.71889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 20:00:00,,8.32445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 21:00:00,,12.5811,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 22:00:00,,2.41278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-23 23:00:00,,1.70166,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 00:00:00,,1.89111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 01:00:00,,0.96389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 02:00:00,,0.51056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 03:00:00,,0.32556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 04:00:00,,0.26611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 05:00:00,,0.38111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 06:00:00,,0.70333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 07:00:00,,1.83555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 08:00:00,,8.55556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 09:00:00,,19.0094,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 10:00:00,,9.53333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 11:00:00,,8.27389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 12:00:00,,11.1856,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 13:00:00,,7.87111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 14:00:00,,8.74611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 15:00:00,,13.7444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 16:00:00,,10.16,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 17:00:00,,13.1517,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 18:00:00,,9.53334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 19:00:00,,11.76,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 20:00:00,,7.08889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 21:00:00,,4.88278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 22:00:00,,3.51333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-24 23:00:00,,2.54778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-25 00:00:00,,2.17222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-25 01:00:00,,1.35556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-25 02:00:00,,0.81389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-25 03:00:00,,0.30445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-25 04:00:00,,0.26111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-03-25 05:00:00,,0.39722,1,3
