iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-26 16:00:00,,9.60167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-26 17:00:00,,12.2345,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-26 18:00:00,,9.07556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-26 19:00:00,,9.25445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-26 20:00:00,,10.2233,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-26 21:00:00,,4.91667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-26 22:00:00,,7.72667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-26 23:00:00,,3.67334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 00:00:00,,1.59,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 01:00:00,,1.75111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 02:00:00,,0.73056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 03:00:00,,0.54611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 04:00:00,,0.37222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 05:00:00,,0.425,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 06:00:00,,0.59778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 07:00:00,,1.37056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 08:00:00,,5.64334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 09:00:00,,12.7472,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 10:00:00,,9.62778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 11:00:00,,6.83222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 12:00:00,,10.7861,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 13:00:00,,7.45944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 14:00:00,,4.80778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 15:00:00,,6.42667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 16:00:00,,15.4694,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 17:00:00,,10.5178,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 18:00:00,,8.72611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 19:00:00,,8.19556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 20:00:00,,6.71,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 21:00:00,,6.67111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 22:00:00,,3.77111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-27 23:00:00,,2.55222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 00:00:00,,1.41722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 01:00:00,,2.15222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 02:00:00,,1.66111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 03:00:00,,1.67333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 04:00:00,,0.83222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 05:00:00,,0.71111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 06:00:00,,0.845,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 07:00:00,,1.00778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 08:00:00,,1.335,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 09:00:00,,2.05111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 10:00:00,,3.26111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 11:00:00,,6.98278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 12:00:00,,6.10334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 13:00:00,,7.66833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 14:00:00,,7.46611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 15:00:00,,9.04389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 16:00:00,,9.05389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 17:00:00,,13.6089,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 18:00:00,,8.78722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 19:00:00,,6.60278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 20:00:00,,6.30167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 21:00:00,,4.46,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 22:00:00,,3.60722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-28 23:00:00,,2.73556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 00:00:00,,2.80278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 01:00:00,,2.37334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 02:00:00,,2.08222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 03:00:00,,2.10722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 04:00:00,,1.12889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 05:00:00,,0.77723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 06:00:00,,0.65667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 07:00:00,,0.59722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 08:00:00,,0.98778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 09:00:00,,0.84722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 10:00:00,,1.70222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 11:00:00,,2.12778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 12:00:00,,3.40667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 13:00:00,,3.47556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 14:00:00,,4.04778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 15:00:00,,5.36667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 16:00:00,,6.51,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 17:00:00,,5.41389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 18:00:00,,12.5056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 19:00:00,,10.4305,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 20:00:00,,6.50667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 21:00:00,,4.56,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 22:00:00,,2.99167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-29 23:00:00,,2.40056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 00:00:00,,1.72889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 01:00:00,,0.77556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 02:00:00,,0.49389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 03:00:00,,0.27333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 04:00:00,,0.13445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 05:00:00,,0.33222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 06:00:00,,0.58055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 07:00:00,,1.30389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 08:00:00,,5.95333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 09:00:00,,10.5389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 10:00:00,,6.925,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 11:00:00,,6.39722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 12:00:00,,7.06722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 13:00:00,,7.19111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 14:00:00,,5.49722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 15:00:00,,6.29222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 16:00:00,,6.26667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 17:00:00,,14.79,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 18:00:00,,7.64445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 19:00:00,,6.70056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 20:00:00,,16.0389,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 21:00:00,,4.07889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 22:00:00,,2.25278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-30 23:00:00,,1.70389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 00:00:00,,1.68556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 01:00:00,,0.25445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 02:00:00,,0.37833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 03:00:00,,0.32611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 04:00:00,,0.15,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 05:00:00,,0.39056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 06:00:00,,0.49111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 07:00:00,,1.50111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 08:00:00,,5.55389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 09:00:00,,10.4656,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 10:00:00,,5.30222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 11:00:00,,7.435,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 12:00:00,,6.69445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 13:00:00,,5.67111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 14:00:00,,5.50833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 15:00:00,,7.38,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 16:00:00,,7.03333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 17:00:00,,10.1278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 18:00:00,,11.7283,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 19:00:00,,9.17944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 20:00:00,,7.20167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 21:00:00,,4.64723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 22:00:00,,3.21611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-01-31 23:00:00,,9.78222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-02-01 00:00:00,,1.33,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 01:00:00,,1.33556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 02:00:00,,0.70778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 03:00:00,,0.59889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 04:00:00,,0.27834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 05:00:00,,0.41167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 06:00:00,,0.55556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 07:00:00,,1.53667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 08:00:00,,4.17389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 09:00:00,,6.34667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 10:00:00,,16.09,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 11:00:00,,4.37667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 12:00:00,,5.04389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 13:00:00,,4.53333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 14:00:00,,3.84722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 15:00:00,,4.635,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 16:00:00,,12.2006,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 17:00:00,,5.82167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 18:00:00,,4.70833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 19:00:00,,5.35667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 20:00:00,,5.88167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 21:00:00,,3.72222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 22:00:00,,2.81556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-20 23:00:00,,2.58556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 00:00:00,,2.31056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 01:00:00,,2.39556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 02:00:00,,0.77389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 03:00:00,,0.525,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 04:00:00,,0.39944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 05:00:00,,0.415,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 06:00:00,,0.48333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 07:00:00,,1.68222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 08:00:00,,1.50278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 09:00:00,,7.24167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 10:00:00,,5.46056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 11:00:00,,5.365,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 12:00:00,,5.38667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 13:00:00,,5.695,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 14:00:00,,5.61667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 15:00:00,,8.36722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 16:00:00,,5.63111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 17:00:00,,4.65,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 18:00:00,,7.42334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 19:00:00,,4.99167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 20:00:00,,5.73056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 21:00:00,,4.52056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 22:00:00,,4.90056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-21 23:00:00,,2.10445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 00:00:00,,1.2,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 01:00:00,,1.79556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 02:00:00,,1.015,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 03:00:00,,0.92278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 04:00:00,,1.59,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 05:00:00,,0.56778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 06:00:00,,0.53667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 07:00:00,,0.88667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 08:00:00,,1.17111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 09:00:00,,0.98833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 10:00:00,,2.85222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 11:00:00,,4.25334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 12:00:00,,3.61111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 13:00:00,,3.54945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 14:00:00,,3.37667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 15:00:00,,4.20445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 16:00:00,,3.66167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 17:00:00,,4.61667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 18:00:00,,5.10889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 19:00:00,,5.51556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 20:00:00,,3.95,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 21:00:00,,4.12889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 22:00:00,,2.71167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-22 23:00:00,,2.21778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 00:00:00,,2.35667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 01:00:00,,2.13055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 02:00:00,,1.50167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 03:00:00,,0.87444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 04:00:00,,1.87222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 05:00:00,,0.79,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 06:00:00,,0.35334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 07:00:00,,0.57833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 08:00:00,,0.97167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 09:00:00,,1.21778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 10:00:00,,1.16333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 11:00:00,,1.87445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 12:00:00,,2.67,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 13:00:00,,4.21833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 14:00:00,,2.82889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 15:00:00,,3.38945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-07-23 16:00:00,,10.335,1,3
