iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-10 22:00:00,84.0,1.80445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-10 23:00:00,98.0,1.74889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 00:00:00,120.0,2.18111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 01:00:00,111.0,2.07389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 02:00:00,106.0,1.17556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 03:00:00,68.0,0.93111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 04:00:00,55.0,0.77111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 05:00:00,38.0,0.59611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 06:00:00,46.0,0.54944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 07:00:00,44.0,0.57333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 08:00:00,46.0,0.75889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 09:00:00,55.0,0.93056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 10:00:00,69.0,1.28889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 11:00:00,90.0,1.84722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 12:00:00,111.0,2.415,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 13:00:00,132.0,3.01445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 14:00:00,116.0,3.61223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 15:00:00,146.0,3.23334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 16:00:00,164.0,3.26556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 17:00:00,172.0,3.88945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 18:00:00,175.0,3.55611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 19:00:00,201.0,3.80167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 20:00:00,176.0,4.83111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 21:00:00,150.0,3.435,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 22:00:00,91.0,2.05833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-11 23:00:00,83.0,1.38278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 00:00:00,75.0,1.02611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 01:00:00,38.0,0.765,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 02:00:00,34.0,0.37722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 03:00:00,10.0,0.175,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 04:00:00,12.0,0.09389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 05:00:00,18.0,0.18278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 06:00:00,36.0,0.51889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 07:00:00,87.0,1.32778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 08:00:00,135.0,2.47333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 09:00:00,208.0,6.54278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 10:00:00,219.0,7.25445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 11:00:00,249.0,5.66056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 12:00:00,241.0,5.70222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 13:00:00,202.0,7.99945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 14:00:00,188.0,4.63056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 15:00:00,187.0,4.75167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 16:00:00,196.0,6.70556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 17:00:00,255.0,11.86167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 18:00:00,228.0,4.62278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 19:00:00,209.0,6.39778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 20:00:00,179.0,4.64333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 21:00:00,156.0,3.29944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 22:00:00,108.0,2.78556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-12 23:00:00,103.0,1.71111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 00:00:00,73.0,1.28056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 01:00:00,57.0,0.92889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 02:00:00,46.0,0.475,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 03:00:00,25.0,0.33056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 04:00:00,17.0,0.09167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 05:00:00,25.0,0.17778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 06:00:00,37.0,0.47945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 07:00:00,89.0,1.43667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 08:00:00,132.0,4.28556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 09:00:00,213.0,8.02111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 10:00:00,224.0,4.38333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 11:00:00,187.0,3.96444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 12:00:00,185.0,4.24333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 13:00:00,196.0,3.34667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 14:00:00,164.0,3.93222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 15:00:00,206.0,3.84167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 16:00:00,218.0,5.13222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 17:00:00,223.0,7.77611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 18:00:00,213.0,6.55,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 19:00:00,274.0,6.87611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 20:00:00,216.0,7.70389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 21:00:00,169.0,3.73722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 22:00:00,101.0,1.86167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-13 23:00:00,261.0,3.65722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 00:00:00,190.0,3.29889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 01:00:00,139.0,1.595,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 02:00:00,74.0,1.02723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 03:00:00,41.0,0.35722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 04:00:00,17.0,0.23667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 05:00:00,27.0,0.42389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 06:00:00,32.0,0.30111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 07:00:00,75.0,8.36334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 08:00:00,158.0,2.71889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 09:00:00,205.0,5.80778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 10:00:00,218.0,5.94055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 11:00:00,239.0,6.25722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 12:00:00,198.0,5.84,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 13:00:00,218.0,4.63667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 14:00:00,235.0,12.20278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 15:00:00,217.0,4.905,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 16:00:00,221.0,4.65667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 17:00:00,229.0,6.47556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 18:00:00,225.0,6.25611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 19:00:00,219.0,7.17056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 20:00:00,212.0,5.11833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 21:00:00,111.0,2.31278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 22:00:00,70.0,1.525,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-14 23:00:00,137.0,6.02167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 00:00:00,105.0,1.755,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 01:00:00,81.0,1.43889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 02:00:00,51.0,0.67611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 03:00:00,33.0,0.39389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 04:00:00,27.0,0.44111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 05:00:00,27.0,0.3,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 06:00:00,32.0,0.51,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 07:00:00,77.0,1.27611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 08:00:00,104.0,3.45111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 09:00:00,213.0,6.36945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 10:00:00,200.0,5.06889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 11:00:00,192.0,5.80611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 12:00:00,206.0,3.65945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 13:00:00,187.0,4.61833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 14:00:00,193.0,6.515,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 15:00:00,166.0,3.15834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 16:00:00,189.0,4.56889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 17:00:00,234.0,8.275,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 18:00:00,217.0,6.93056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 19:00:00,220.0,5.21,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 20:00:00,203.0,5.62611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 21:00:00,188.0,3.31,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 22:00:00,122.0,3.18889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-15 23:00:00,143.0,1.57722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 00:00:00,101.0,2.65167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 01:00:00,86.0,1.29611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 02:00:00,59.0,0.91,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 03:00:00,37.0,0.54778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 04:00:00,38.0,0.47278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 05:00:00,26.0,0.32222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 06:00:00,46.0,0.46223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 07:00:00,87.0,1.35611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 08:00:00,127.0,2.88222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 09:00:00,226.0,7.18945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 10:00:00,195.0,5.21389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 11:00:00,206.0,0.76556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 12:00:00,214.0,8.32056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 13:00:00,203.0,5.08167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 14:00:00,210.0,3.91833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 15:00:00,214.0,4.92389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 16:00:00,229.0,6.27723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 17:00:00,254.0,6.94056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 18:00:00,231.0,6.18333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 19:00:00,222.0,8.34667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 20:00:00,215.0,12.80056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 21:00:00,159.0,2.99056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 22:00:00,123.0,5.68222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-16 23:00:00,121.0,2.64,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-12-17 00:00:00,108.0,2.09611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 01:00:00,107.0,1.35223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 02:00:00,72.0,0.95333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 03:00:00,55.0,0.51556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 04:00:00,53.0,0.51333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 05:00:00,35.0,0.325,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 06:00:00,36.0,0.43,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 07:00:00,62.0,1.01833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 08:00:00,89.0,1.27556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 09:00:00,92.0,1.77611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 10:00:00,130.0,9.11889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 11:00:00,196.0,4.08667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 12:00:00,174.0,8.94056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 13:00:00,232.0,8.02111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 14:00:00,183.0,10.29,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 15:00:00,195.0,3.63056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 16:00:00,209.0,4.88945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 17:00:00,229.0,5.02278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 18:00:00,222.0,6.17612,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 19:00:00,230.0,3.48667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 20:00:00,188.0,7.95222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 21:00:00,200.0,3.99945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 22:00:00,107.0,2.41334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-22 23:00:00,108.0,2.06445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 00:00:00,94.0,1.85444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 01:00:00,97.0,1.61611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 02:00:00,80.0,1.24334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 03:00:00,70.0,0.80556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 04:00:00,63.0,0.57333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 05:00:00,45.0,0.50834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 06:00:00,34.0,0.36278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 07:00:00,44.0,0.42334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 08:00:00,38.0,0.78334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 09:00:00,51.0,1.28445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 10:00:00,67.0,1.41333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 11:00:00,83.0,2.04945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 12:00:00,126.0,3.535,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 13:00:00,178.0,4.30722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 14:00:00,158.0,4.70333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 15:00:00,137.0,3.76,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 16:00:00,132.0,3.35111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 17:00:00,162.0,2.77611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 18:00:00,190.0,3.94445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 19:00:00,184.0,3.41778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 20:00:00,172.0,3.25667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 21:00:00,141.0,2.765,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 22:00:00,106.0,1.46889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-23 23:00:00,82.0,2.89333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 00:00:00,63.0,1.02167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 01:00:00,39.0,0.65889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 02:00:00,28.0,0.33889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 03:00:00,26.0,0.23,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 04:00:00,11.0,0.09,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 05:00:00,20.0,0.17945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 06:00:00,27.0,0.30944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 07:00:00,91.0,1.36722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 08:00:00,125.0,2.10056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 09:00:00,191.0,4.86278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 10:00:00,167.0,4.10667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 11:00:00,192.0,3.92333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 12:00:00,218.0,4.54555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-10-24 13:00:00,198.0,3.19611,1,3
