iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-17 19:00:00,1598.0,14.5372,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-17 20:00:00,1933.0,12.5667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-17 21:00:00,1893.0,18.8622,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-17 22:00:00,1479.0,17.155,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-17 23:00:00,1125.0,9.93611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 00:00:00,1154.0,22.4044,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 01:00:00,1066.0,20.0672,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 02:00:00,796.0,5.035,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 03:00:00,633.0,3.845,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 04:00:00,466.0,2.95556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 05:00:00,408.0,2.33389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 06:00:00,567.0,10.0244,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 07:00:00,1007.0,5.86334,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 08:00:00,1760.0,10.7989,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 09:00:00,2324.0,10.4733,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 10:00:00,2243.0,10.2128,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 11:00:00,2081.0,13.0011,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 12:00:00,2015.0,12.0928,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 13:00:00,2086.0,15.6139,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 14:00:00,1891.0,10.6967,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 15:00:00,2029.0,9.43611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 16:00:00,1786.0,9.43834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 17:00:00,1825.0,15.2028,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 18:00:00,1850.0,9.98778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 19:00:00,1971.0,9.84611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 20:00:00,1836.0,10.0872,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 21:00:00,1881.0,15.8822,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 22:00:00,1653.0,9.71111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-18 23:00:00,1521.0,15.3228,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 00:00:00,1522.0,31.8522,3,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 01:00:00,1400.0,14.6528,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 02:00:00,1271.0,7.46445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 03:00:00,1044.0,5.55111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 04:00:00,862.0,8.25222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 05:00:00,693.0,3.81556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 06:00:00,663.0,3.98889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 07:00:00,632.0,6.64056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 08:00:00,783.0,3.86334,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 09:00:00,1022.0,4.74778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 10:00:00,1303.0,7.18111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 11:00:00,1634.0,14.5522,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 12:00:00,1681.0,7.48,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 13:00:00,1686.0,7.88167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 14:00:00,1778.0,9.99056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 15:00:00,1841.0,9.44278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 16:00:00,1961.0,10.7206,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 17:00:00,1915.0,10.0183,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 18:00:00,1724.0,10.3317,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 19:00:00,1513.0,15.6083,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 20:00:00,1784.0,9.99722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 21:00:00,1819.0,9.25389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 22:00:00,1839.0,12.2767,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-19 23:00:00,1816.0,11.0678,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 00:00:00,1704.0,12.5306,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 01:00:00,1454.0,9.08,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 02:00:00,1434.0,8.37334,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 03:00:00,1135.0,6.14056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 04:00:00,1025.0,5.68611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 05:00:00,711.0,3.74167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 06:00:00,606.0,3.255,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 07:00:00,569.0,3.35556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 08:00:00,497.0,2.43,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 09:00:00,579.0,3.00889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 10:00:00,856.0,4.57,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 11:00:00,1153.0,5.42889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 12:00:00,1312.0,6.91834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 13:00:00,1499.0,7.74222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 14:00:00,1421.0,8.41833,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 15:00:00,1493.0,8.575,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 16:00:00,1614.0,9.41445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 17:00:00,1573.0,9.13722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 18:00:00,1481.0,8.39278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 19:00:00,1359.0,8.64834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 20:00:00,1364.0,9.00167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 21:00:00,1313.0,9.35222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 22:00:00,1176.0,7.00889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-20 23:00:00,989.0,6.36056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 00:00:00,843.0,5.40278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 01:00:00,615.0,4.01611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 02:00:00,440.0,3.315,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 03:00:00,432.0,3.355,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 04:00:00,219.0,1.58722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 05:00:00,175.0,1.01056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 06:00:00,458.0,2.72889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 07:00:00,962.0,11.6795,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 08:00:00,1722.0,18.58,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 09:00:00,2152.0,9.28056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 10:00:00,1853.0,8.38167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 11:00:00,1820.0,12.1183,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 12:00:00,1855.0,11.5633,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 13:00:00,1731.0,26.1045,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 14:00:00,1762.0,9.97056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 15:00:00,1815.0,10.6594,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 16:00:00,1758.0,10.3356,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 17:00:00,1797.0,10.8833,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 18:00:00,1682.0,9.85389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 19:00:00,1729.0,10.1822,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 20:00:00,1662.0,8.83445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 21:00:00,1529.0,8.905,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 22:00:00,1246.0,7.46278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-21 23:00:00,1165.0,7.365,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 00:00:00,1067.0,6.00389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 01:00:00,831.0,4.9,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 02:00:00,573.0,3.41556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 03:00:00,363.0,2.44834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 04:00:00,250.0,1.75278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 05:00:00,250.0,1.42222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 06:00:00,449.0,2.69167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 07:00:00,1068.0,5.22278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 08:00:00,1951.0,9.23667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 09:00:00,2218.0,10.4628,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 10:00:00,1947.0,12.3878,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 11:00:00,1883.0,11.985,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 12:00:00,1532.0,12.4972,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 13:00:00,1957.0,9.38778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 14:00:00,1987.0,10.8767,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 15:00:00,1849.0,10.7022,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 16:00:00,1810.0,10.105,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 17:00:00,1870.0,9.78944,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 18:00:00,1779.0,9.13611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 19:00:00,1407.0,8.75,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 20:00:00,1107.0,19.2667,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 21:00:00,1467.0,13.3456,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 22:00:00,1371.0,8.69056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-22 23:00:00,1161.0,7.09333,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 00:00:00,1219.0,7.62445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 01:00:00,963.0,6.64889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 02:00:00,635.0,4.21,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 03:00:00,399.0,2.37389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 04:00:00,296.0,1.64944,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 05:00:00,279.0,1.58278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 06:00:00,497.0,2.48334,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 07:00:00,990.0,4.76056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 08:00:00,1831.0,7.96222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 09:00:00,2140.0,8.585,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 10:00:00,2185.0,10.5739,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 11:00:00,1881.0,9.665,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 12:00:00,1905.0,10.3317,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 13:00:00,2023.0,9.85167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 14:00:00,1905.0,10.4289,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 15:00:00,1934.0,11.3394,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 16:00:00,1982.0,11.1928,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 17:00:00,2022.0,10.3789,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 18:00:00,1789.0,9.27167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 19:00:00,1709.0,9.07833,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 20:00:00,1796.0,9.24444,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 21:00:00,1787.0,8.91278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 22:00:00,1463.0,9.09944,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-23 23:00:00,1333.0,8.16222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-24 00:00:00,1594.0,7.83278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 01:00:00,1353.0,8.64444,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 02:00:00,1110.0,6.6,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 03:00:00,934.0,5.25,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 04:00:00,725.0,4.58055,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 05:00:00,587.0,3.92556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 06:00:00,551.0,3.80389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 07:00:00,578.0,3.59445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 08:00:00,651.0,3.96389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 09:00:00,633.0,3.52611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 10:00:00,877.0,4.22111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 11:00:00,1195.0,6.10722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 12:00:00,1323.0,6.92778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 13:00:00,1436.0,8.35667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 14:00:00,1550.0,8.26222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 15:00:00,1609.0,8.37111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 16:00:00,1731.0,9.74,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 17:00:00,1582.0,8.84389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 18:00:00,1655.0,9.96,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 19:00:00,1457.0,8.85667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 20:00:00,1372.0,7.94889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 21:00:00,1249.0,8.18556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 22:00:00,1009.0,6.78389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-01 23:00:00,974.0,6.29889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-02 00:00:00,868.0,5.52667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2016-11-02 01:00:00,691.0,4.27334,1,3
